gene-J2S48_RS19285	86.2346073995275	0.0968682518592793	0.530454023746172	0.182613850631534	0.855101015862947	0.904683375920574
gene-J2S48_RS03935	544.629436552175	0.0732555360329548	0.403839694135603	0.181397562192974	0.856055532226242	0.905418370199834
gene-J2S48_RS25850	123.033304976902	-0.0758887636598303	0.419792449561664	-0.18077686661366	0.856542721691689	0.905658794021704
MSTRG.3152.1	1132.91892680924	-0.0655826790564724	0.367729033574141	-0.178345121186222	0.858451945193896	0.907402192599553
gene-J2S48_RS14940	307.987686540999	0.0622273185977387	0.350113580593754	0.177734661112568	0.858931362980393	0.907633656757632
gene-J2S48_RS18715	4096.92516155687	-0.0712273349382539	0.40176653232049	-0.177285386432924	0.859284228914351	0.907731293654596
gene-J2S48_RS25345	344.067464283315	-0.0963073839914101	0.544452358459437	-0.17688854221133	0.859595938693316	0.907785407983699
gene-J2S48_RS11060	65.7118163785891	-0.121643815870153	0.689169472960209	-0.176507841166633	0.859894989034254	0.907826124442404
gene-J2S48_RS01280	81.9962261806243	0.108006412760573	0.61874892809281	0.174556120999651	0.861428429491753	0.908894361725328
gene-J2S48_RS24325	62.9941451045315	-0.100274130682832	0.574053611213512	-0.174677292719855	0.861333211218972	0.908894361725328
gene-J2S48_RS08520	735.451928648057	0.0600960755006286	0.345594823496064	0.173891711955324	0.861950566297439	0.909159313588564
gene-J2S48_RS08940	126.835015210322	0.068193122216891	0.393796783065367	0.1731683069782	0.862519134624216	0.909159313588564
gene-J2S48_RS10110	76.5267904327931	0.134309803655638	0.773969051239423	0.173533816940815	0.862231849012718	0.909159313588564
gene-J2S48_RS15645	17.060144665491	0.136774803204662	0.791022460135239	0.172908874396914	0.862723055964815	0.909159313588564
gene-J2S48_RS10165	80.926611145264	-0.093823540403798	0.551961339663996	-0.169982086899261	0.865024224215015	0.9113087730923
gene-J2S48_RS04505	761.065465162929	-0.0643371648654361	0.385418606549939	-0.166928020007513	0.867426685691039	0.913080314073992
gene-J2S48_RS04925	7.81999965529677	-0.187009948569939	1.12555926021795	-0.166148469636088	0.868040110953915	0.913080314073992
gene-J2S48_RS08930	20.1056341076757	0.132341599916254	0.797914399727531	0.165859395395603	0.868267602603769	0.913080314073992
gene-J2S48_RS20125	131.64744933012	0.0732429007044635	0.43734486860817	0.167471727603792	0.866998891451182	0.913080314073992
MSTRG.2976.1	17.4359887916926	-0.157952676940667	0.9509736451223	-0.166095745924014	0.86808160191792	0.913080314073992
gene-J2S48_RS25355	251.611024975152	-0.0566553811536731	0.341613515200157	-0.165846427710794	0.86827780798887	0.913080314073992
gene-J2S48_RS10575	1211.62505685711	-0.0489006333966794	0.296104899640002	-0.16514631624175	0.86882881837952	0.913108694828899
gene-J2S48_RS24625	490.815410762572	-0.0637896358229362	0.385669344199402	-0.165399808883838	0.868629304092189	0.913108694828899
gene-J2S48_RS00550	138.777142942327	0.0643802174229299	0.393509963543331	0.163605050411489	0.870042068628976	0.914108112502859
gene-J2S48_RS05180	953.435284827876	-0.0487092864839163	0.304842121602487	-0.159785288948464	0.873050212901252	0.916496296860543
gene-J2S48_RS06920	2574.51838712031	0.0423416691091755	0.264823697204542	0.159886254727696	0.872970676360362	0.916496296860543
gene-J2S48_RS19050	3.19447653125477	0.203578277135148	1.27461939726121	0.159716914376619	0.873104076205739	0.916496296860543
gene-J2S48_RS07230	17.837394016262	-0.148743937478686	0.935899260547309	-0.158931568544783	0.873722788693516	0.916869593073443
MSTRG.1294.1	4.14253778665935	-0.20223663331908	1.27594545256609	-0.158499434997285	0.874063265842349	0.916950777080249
gene-J2S48_RS20915	40.6948551130205	0.116350566999471	0.73796210963772	0.157664689663525	0.874721025984101	0.917364663122056
MSTRG.3429.1	30.0841823730669	-0.12156317913553	0.775549939374796	-0.156744489250464	0.875446223068219	0.917849003427419
gene-J2S48_RS11430	122.483943778903	0.0720010789637394	0.460452315274926	0.156370326687898	0.875741125302711	0.917882051633067
gene-J2S48_RS01495	8.3346752569568	-0.154831625460476	1.00200395825089	-0.154521969883983	0.877198189789526	0.918914304341392
gene-J2S48_RS24715	626.876889348824	0.0483321034340663	0.312926329085662	0.154452019346815	0.877253340184738	0.918914304341392
gene-J2S48_RS12110	129.964559341545	0.0757760285686439	0.492436367172869	0.153879838330549	0.877704481428953	0.919110612313673
gene-J2S48_RS20110	29.6844399040924	-0.109888247614224	0.719570896014354	-0.152713580027884	0.878624151072761	0.919797286418916
gene-J2S48_RS13630	64.4944687783334	-0.101614316054606	0.679120033540208	-0.149626444569595	0.881059343302364	0.922069613035657
gene-J2S48_RS26090	71.3640033215439	-0.0811623177364412	0.543927309050488	-0.149215375631944	0.881383687817187	0.922132138109546
MSTRG.133.1	973.858810244756	-0.0415020538857478	0.279916176715249	-0.148266007248187	0.882132841104294	0.922366180664365
gene-J2S48_RS10235	426.244561674216	-0.0469182255445614	0.31645677336894	-0.148261088062924	0.88213672314328	0.922366180664365
gene-J2S48_RS09665	133.810428404883	0.0609796727769412	0.414106057203679	0.147256171978543	0.882929824968692	0.922918548295108
gene-J2S48_RS14120	507.02880110175	-0.0749333926458041	0.520059409602147	-0.144086216425022	0.885432388842691	0.925256934067999
gene-J2S48_RS18235	1182.30244103028	-0.0397567718637051	0.279539765049626	-0.142222241106367	0.886904464496238	0.926517403707851
gene-J2S48_RS07870	240.795961710808	0.0483646178977206	0.344147649522887	0.140534500133218	0.88823769579244	0.92763211562381
gene-J2S48_RS02085	679.919767068293	0.0497629455381692	0.359144796519886	0.138559561548357	0.889798200193	0.928427163973834
gene-J2S48_RS15040	654.727116306335	-0.0417084715858668	0.300970511017743	-0.138579927464748	0.889782105805662	0.928427163973834
MSTRG.2940.1	9.13191343680879	-0.144281917679604	1.04056380509623	-0.138657444140353	0.889720847823655	0.928427163973834
MSTRG.733.1	15.6734967712935	0.126098401358233	0.917165984425882	0.137487001807167	0.890645866234455	0.929033476152971
MSTRG.368.1	36.7947212371368	0.127969138143677	0.946037077719516	0.135268628637849	0.892399487794647	0.930584145710457
gene-J2S48_RS20870	1387.70665761094	-0.0436537073789022	0.323606321083445	-0.134897573177026	0.892692858337435	0.93061160972359
gene-J2S48_RS21760	91.0326368109581	-0.0708053778513683	0.527393980152589	-0.134255187802641	0.893200787312331	0.930862662614675
gene-J2S48_RS05125	327.431241451175	0.0517397282483864	0.388709027669124	0.133106577325053	0.894109093483448	0.931530699787688
gene-J2S48_RS11845	37.9731172979393	0.0946481460637489	0.727278121143808	0.130140235643131	0.896455477350774	0.933696156176762
gene-J2S48_RS13690	11.6616554805439	0.147198816302757	1.14964538264471	0.128038453008989	0.898118542366666	0.93514882585833
gene-J2S48_RS26230	98.284328224468	0.0735997940897017	0.57762135925262	0.127418754363467	0.898608973386997	0.935380009633717
MSTRG.1226.1	21.1533568745962	0.121033472334375	0.960357846276458	0.126029555340909	0.899708529319763	0.936244916297215
gene-J2S48_RS05530	27.9233941452751	0.080646503723655	0.647865103345565	0.12448039461795	0.900934922465676	0.936961565142609
MSTRG.2415.1	0.0591429884149486	0.143407142042165	1.15200918347085	0.124484373996133	0.900931771886545	0.936961565142609
gene-J2S48_RS03980	785.443325326759	-0.0478676212075253	0.391233438326916	-0.122350536836084	0.902621409994944	0.93759630814676
gene-J2S48_RS14995	519.591488094553	-0.0428387621586149	0.348018294060276	-0.123093420345298	0.90203312146146	0.93759630814676
gene-J2S48_RS16540	404.675740076643	-0.0397374855864436	0.324266492439216	-0.122545765637171	0.902466803355596	0.93759630814676
gene-J2S48_RS20670	1391.60370542433	0.0384015684451319	0.312914205617414	0.122722355699261	0.902326960392245	0.93759630814676
gene-J2S48_RS05020	65.5274986626986	-0.0657217237144716	0.53982740655511	-0.121745807857131	0.903100333622442	0.937755219012192
gene-J2S48_RS07325	95.5601588610387	0.0611370063323617	0.503392127218676	0.121450064525549	0.90333456456668	0.937755219012192
gene-J2S48_RS17245	323.306080516845	-0.0620870618804648	0.512531202167761	-0.121138111431785	0.903581642881762	0.937755219012192
gene-J2S48_RS01145	496.600991609951	-0.0452754635635987	0.376646464660598	-0.120206792872454	0.904319336863068	0.938009421195109
gene-J2S48_RS11070	98.8686029790649	-0.0568842400725044	0.473446359604414	-0.120149281789882	0.904364893892559	0.938009421195109
gene-J2S48_RS11335	349.6231793868	-0.0409971450834749	0.343524855415576	-0.119342587405732	0.905003944702896	0.938162356916372
gene-J2S48_RS20860	321.25589609884	-0.0524904684532498	0.441305086653954	-0.118943719528005	0.905319944421739	0.938162356916372
MSTRG.2941.1	4.74088547740869	0.151903623308028	1.27372139077628	0.119259694002194	0.905069615067592	0.938162356916372
gene-J2S48_RS04465	46.6070762575139	0.0699547424622335	0.596563751522701	0.117262811030133	0.906651794165044	0.938876515557959
MSTRG.1185.1	44.3767508187001	0.11475136578228	0.979899006004159	0.11710529868809	0.906776610883925	0.938876515557959
gene-J2S48_RS26140	594.696746045964	0.0493070255002012	0.421233406118761	0.117053929683582	0.906817317465736	0.938876515557959
gene-J2S48_RS10820	470.096463951545	-0.0499753415143133	0.443462949812043	-0.112693386303173	0.910273644813111	0.942175126870713
gene-J2S48_RS09475	219.6532185302	0.0399949985142375	0.359178831374732	0.111351212879555	0.91133784586687	0.94299655369538
MSTRG.323.1	3.40683413363315	0.140023027256207	1.26551440496529	0.11064514691166	0.911897745197559	0.943295827252446
gene-J2S48_RS25730	77.7076725259508	0.0605885935177972	0.550435085643592	0.110074003453022	0.912350685092829	0.943484313812614
gene-J2S48_RS12605	723.694379109626	0.0464616332307296	0.42808444584958	0.108533803741739	0.913572267372146	0.9441872336275
gene-J2S48_RS16005	549.194966228563	0.0428518566411726	0.39407999490055	0.108738979891599	0.913409523668902	0.9441872336275
MSTRG.1449.1	230.803860191401	-0.0458019835229194	0.424783054249177	-0.107824413108655	0.914134976926141	0.944488702812808
gene-J2S48_RS13215	1801.39917156226	-0.03342606999354	0.316329258058117	-0.105668600491577	0.915845294013496	0.94597535555336
gene-J2S48_RS13695	25.4541142371422	0.0761688620233079	0.72857213283523	0.104545395837331	0.91673654495832	0.946615365682887
MSTRG.3314.1	41.5021243972971	-0.0789200038031619	0.759330959070685	-0.103933604787758	0.91722203874854	0.946836138933253
gene-J2S48_RS12100	188.16242011326	0.047248103411566	0.474171291325524	0.0996435344693394	0.920627330284959	0.949946870632389
gene-J2S48_RS25975	116.759563844005	0.0421731243564842	0.424061737011234	0.0994504353392463	0.920780639597191	0.949946870632389
gene-J2S48_RS13590	44.9922013309445	0.0588923662612883	0.598547271814948	0.0983921722384794	0.921620890169694	0.950532347511507
MSTRG.1081.1	5.15931590938587	0.122895140049417	1.26782797149138	0.0969336083544935	0.922779118863529	0.951445334094496
gene-J2S48_RS13120	609.459187843619	0.0346496914670175	0.363942405803531	0.0952065242040593	0.924150787963923	0.952577786469764
gene-J2S48_RS11700	45.1515332042336	0.0571981447677468	0.617023161193496	0.0927001583815907	0.9261417711841	0.954347744700352
gene-J2S48_RS12860	99.8765456042106	-0.0457299356149585	0.502577015091187	-0.090990901377894	0.927499820714202	0.955188123698149
gene-J2S48_RS17695	0.923209287710905	0.106415636849723	1.16961114731752	0.0909837744739232	0.927505483671316	0.955188123698149
MSTRG.1285.1	74.6727431659266	0.0426668620171883	0.475500241994517	0.0897304738231452	0.928501399005734	0.955807141389688
gene-J2S48_RS17815	327.572514409016	-0.0345090724218442	0.385416557042433	-0.0895370782372615	0.928655087731846	0.955807141389688
gene-J2S48_RS09020	34.9388657074972	0.0733136221425689	0.845706370893686	0.0866892158623517	0.930918548641039	0.957571175328814
gene-J2S48_RS16185	51.5105273234554	-0.0613893279245532	0.707950597553733	-0.0867141409819826	0.930898735881085	0.957571175328814
gene-J2S48_RS12585	3.21022548212937	-0.109105644818629	1.27438456969302	-0.0856143800021922	0.931772966845	0.95816724386392
gene-J2S48_RS17850	560.433717193577	-0.030201157053333	0.363700997242426	-0.0830384224467833	0.933820988402074	0.959706913766213
gene-J2S48_RS24790	5294.77139318393	-0.0277682803546055	0.333901281503217	-0.0831631439975112	0.933721818016721	0.959706913766213
MSTRG.2720.1	3.83279618145266	0.101506667088078	1.27282848283795	0.0797488966162623	0.936436969388783	0.962111685825445
gene-J2S48_RS01470	101.969794144449	0.0416174316059179	0.52534748576328	0.0792188651011658	0.936858539566723	0.962140405662565
gene-J2S48_RS16065	162.46440434068	0.0333022226766404	0.421442900488627	0.0790195365446407	0.937017083735652	0.962140405662565
gene-J2S48_RS23495	33.6408277488643	0.0599787254514502	0.772643571395957	0.0776279356638986	0.938124019981826	0.962993287080019
gene-J2S48_RS14380	1031.8352563046	-0.0227547788180482	0.298738164277145	-0.0761696413081596	0.939284135228455	0.963616488451918
gene-J2S48_RS18170	80.4917333348869	-0.0415401443585845	0.543615961279492	-0.0764145045719643	0.939089330365935	0.963616488451918
MSTRG.54.1	49.3615497660625	-0.0472086721829143	0.635574856277649	-0.0742771236411079	0.940789879429781	0.964816107576988
gene-J2S48_RS20260	37.6185222322177	-0.0528891859034387	0.714679571589704	-0.0740040544125169	0.941007159154715	0.964816107576988
MSTRG.1612.1	22.3474538708672	-0.062406646209768	0.86020169314183	-0.072548853027517	0.942165128770456	0.965719256989717
gene-J2S48_RS13005	409.922878987998	-0.0239125429254696	0.338750086980328	-0.0705905144958922	0.943723659916051	0.966706142323498
gene-J2S48_RS14515	400.657188682086	-0.0321116524061824	0.454330133296314	-0.0706791164680227	0.943653141907008	0.966706142323498
gene-J2S48_RS25165	4.46578343408603	-0.0859736387247106	1.22306799539912	-0.070293425261819	0.943960115445298	0.966706142323498
MSTRG.3156.1	129.429801168857	-0.0303727179907066	0.43472499271905	-0.0698665098611793	0.944299909226426	0.966770030450674
gene-J2S48_RS20730	11.2354137943088	-0.0610992670950519	0.892908424865285	-0.0684272489693107	0.945445531120254	0.967658641983579
gene-J2S48_RS08205	601.978846648496	-0.0231532415066658	0.348848399719043	-0.0663704965403684	0.9470828587454	0.969010150655908
gene-J2S48_RS24425	622.407096730191	0.0199710609806125	0.30227137685726	0.0660699705948119	0.947322118589578	0.969010150655908
gene-J2S48_RS26200	3.78586884227239	0.0803655024161335	1.27586707835497	0.0629889302573368	0.949775319192019	0.971234444654985
gene-J2S48_RS14455	124.463603295186	-0.0303601253164617	0.489563182942934	-0.0620147232762816	0.950551107090462	0.971742624878339
gene-J2S48_RS12780	170.766436461812	-0.0256805239364331	0.425926582421162	-0.0602933110923794	0.9519220292308	0.972663820611671
gene-J2S48_RS20020	1529.73802088903	0.0222263707602458	0.369317180542129	0.0601823362986235	0.952010413803848	0.972663820611671
gene-J2S48_RS04785	1000.9708886865	-0.0161502017598783	0.279701021290648	-0.0577409466914173	0.953954977343401	0.974364916776598
gene-J2S48_RS14575	1261.76196318283	-0.0172837650298993	0.312130278251896	-0.0553735610870501	0.9558408587076	0.97571921282835
MSTRG.2419.1	35.2333775627878	0.0427190116961088	0.768895969534445	0.0555588966371804	0.95569320962995	0.97571921282835
gene-J2S48_RS11550	50.7103924326434	-0.0403333772058231	0.735732908634964	-0.0548206784451919	0.95628132615634	0.975882993163937
gene-J2S48_RS17345	94.339319757809	-0.0265210920885398	0.48996304226553	-0.0541287603365133	0.956832578395376	0.976159700148678
MSTRG.1437.1	82.6113322290862	-0.027942282127349	0.523149408622985	-0.0534116672346006	0.957403909374236	0.976171042764544
gene-J2S48_RS16135	21.804888311649	0.0425987907876709	0.797258215956846	0.0534316109073207	0.957388019315965	0.976171042764544
gene-J2S48_RS08910	120.241478068737	0.0234504552158389	0.445438421307789	0.05264578467881	0.958014136629047	0.976507536166197
gene-J2S48_RS24655	32.2145597852011	0.0397133666938579	0.769573791942916	0.0516043647920948	0.958843941374988	0.976801775304258
gene-J2S48_RS25340	376.136587049708	0.0282058075541124	0.54683642838103	0.0515799717981825	0.958863378282888	0.976801775304258
gene-J2S48_RS10630	251.199514686546	0.0192148020939173	0.379179818526279	0.0506746434148252	0.959584782305754	0.976985834902046
gene-J2S48_RS12945	44.2347742058244	-0.030041852544818	0.593131089349455	-0.0506496002051887	0.959604738269642	0.976985834902046
gene-J2S48_RS04740	206.14656944612	0.019505975155866	0.388622936758541	0.0501925473533886	0.95996895042054	0.977071200997542
